1863	1269
1863	1330
1863	1351
1863	1354
1863	1402
1863	1551
1863	1598
1863	1617
1863	1631
1863	1664
1863	1687
1863	1720
1863	1738
1863	1746
1863	1786
1863	1814
1863	1833
1863	1835
1863	1934
1863	1970
1863	1971
1863	1981
1863	1983
1863	1992
1863	1996
1864	194
1864	274
1864	322
1864	373
1864	405
1864	426
1864	556
1864	590
1864	742
1864	811
1864	844
1864	911
1864	993
1864	1135
1864	1161
1864	1341
1864	1404
1864	1438
1864	1463
1864	1482
1864	1490
1864	1557
1864	1560
1864	1561
1864	1643
1864	1654
1864	1658
1864	1775
1864	1798
1864	1821
1864	1909
1864	1920
1864	1931
1864	1974
1865	134
1865	395
1865	441
1865	505
1865	634
1865	694
1865	953
1865	972
1865	1037
1865	1040
1865	1115
1865	1132
1865	1162
1865	1195
1865	1212
1865	1261
1865	1413
1865	1514
1865	1515
1865	1540
1865	1550
1865	1558
1865	1584
1865	1686
1865	1717
1865	1726
1865	1740
1865	1760
1865	1811
1865	1824
1865	1873
1865	1892
1865	1915
1865	1991
1866	6
1866	128
1866	163
1866	165
1866	504
1866	589
1866	618
1866	658
1866	660
1866	1044
1866	1154
1866	1192
1866	1238
1866	1290
1866	1345
1866	1372
1866	1464
1866	1510
1866	1528
1866	1572
1866	1578
1866	1679
1866	1723
1866	1743
1866	1749
1866	1761
1866	1819
1866	1858
1866	1873
1866	1897
1866	1935
1866	1970
1866	1981
1866	1994
1867	108
1867	112
1867	131
1867	266
1867	414
1867	458
1867	579
1867	622
1867	643
1867	653
1867	777
1867	895
1867	924
1867	940
1867	1136
1867	1148
1867	1157
1867	1300
1867	1379
1867	1455
1867	1494
1867	1552
1867	1559
1867	1663
1867	1685
1867	1692
1867	1783
1867	1835
1867	1840
1867	1895
1867	1913
1867	1931
1867	1971
1867	1997
1868	129
1868	155
1868	239
1868	397
1868	476
1868	599
1868	927
1868	937
1868	948
1868	1003
1868	1016
1868	1019
1868	1027
1868	1046
1868	1105
1868	1166
1868	1240
1868	1300
1868	1353
1868	1413
1868	1420
1868	1546
1868	1557
1868	1671
1868	1693
1868	1696
1868	1701
1868	1702
1868	1733
1868	1734
1868	1843
1868	1960
1868	1970
1868	2000
1869	18
1869	86
1869	132
1869	244
1869	332
1869	431
1869	470
1869	551
1869	586
1869	744
1869	765
1869	785
1869	851
1869	964
1869	1081
1869	1234
1869	1250
1869	1269
1869	1403
1869	1558
1869	1625
1869	1638
1869	1662
1869	1668
1869	1742
1869	1754
1869	1761
1869	1785
1869	1833
1869	1873
1869	1908
1869	1959
1869	1963
1869	1969
1870	106
1870	116
1870	149
1870	569
1870	663
1870	814
1870	934
1870	945
1870	992
1870	1090
1870	1097
1870	1129
1870	1147
1870	1312
1870	1337
1870	1372
1870	1376
1870	1418
1870	1529
1870	1554
1870	1559
1870	1592
1870	1611
1870	1627
1870	1637
1870	1680
1870	1712
1870	1717
1870	1720
1870	1722
1870	1826
1870	1849
1870	1976
1870	1993
1871	256
1871	363
1871	485
1871	653
1871	760
1871	872
1871	890
1871	910
1871	916
1871	963
1871	967
1871	1106
1871	1154
1871	1177
1871	1179
1871	1291
1871	1405
1871	1569
1871	1595
1871	1690
1871	1695
1871	1755
1871	1772
1871	1779
1871	1815
1871	1817
1871	1832
1871	1859
1871	1893
1871	1898
1871	1923
1871	1927
1871	1965
1871	1995
1872	19
1872	131
1872	243
1872	461
1872	675
1872	701
1872	708
1872	761
1872	863
1872	902
1872	905
1872	916
1872	969
1872	1048
1872	1224
1872	1245
1872	1250
1872	1345
1872	1415
1872	1433
1872	1470
1872	1472
1872	1488
1872	1498
1872	1565
1872	1632
1872	1682
1872	1701
1872	1747
1872	1764
1872	1765
1872	1848
1872	1909
1872	1929
1873	78
1873	99
1873	188
1873	400
1873	524
1873	665
1873	717
1873	724
1873	741
1873	809
1873	822
1873	889
1873	909
1873	1072
1873	1108
1873	1143
1873	1198
1873	1416
1873	1501
1873	1543
1873	1587
1873	1608
1873	1652
1873	1757
1873	1812
1873	1818
1873	1854
1873	1858
1873	1865
1873	1866
1873	1869
1873	1977
1873	1992
1873	1996
1874	184
1874	215
1874	382
1874	498
1874	622
1874	710
1874	901
1874	1049
1874	1050
1874	1091
1874	1160
1874	1162
1874	1166
1874	1368
1874	1422
1874	1436
1874	1514
1874	1540
1874	1570
1874	1676
1874	1689
1874	1723
1874	1760
1874	1811
1874	1846
1874	1852
1874	1891
1874	1910
1874	1926
1874	1936
1874	1969
1874	1971
1874	1990
1874	1991
1875	45
1875	124
1875	387
1875	562
1875	681
1875	683
1875	975
1875	977
1875	992
1875	1005
1875	1051
1875	1131
1875	1271
1875	1345
1875	1395
1875	1396
1875	1477
1875	1524
1875	1660
1875	1663
1875	1715
1875	1768
1875	1801
1875	1833
1875	1839
1875	1847
1875	1861
1875	1879
1875	1888
1875	1917
1875	1976
1875	1981
1875	1986
1875	1996
1876	133
1876	176
1876	195
1876	250
1876	280
1876	301
1876	406
1876	434
1876	464
1876	577
1876	598
1876	728
1876	779
1876	810
1876	813
1876	876
1876	900
1876	1031
1876	1112
1876	1115
1876	1120
1876	1152
1876	1156
1876	1439
1876	1495
1876	1568
1876	1612
1876	1672
1876	1779
1876	1784
1876	1902
1876	1903
1876	1925
1876	1953
1877	223
1877	270
1877	282
1877	303
1877	570
1877	662
1877	750
1877	772
1877	798
1877	922
1877	932
1877	986
1877	997
1877	1246
1877	1376
1877	1391
1877	1457
1877	1486
1877	1512
1877	1582
1877	1591
1877	1595
1877	1621
1877	1664
1877	1684
1877	1749
1877	1754
1877	1756
1877	1806
1877	1807
1877	1819
1877	1848
1877	1911
1877	1991
1878	192
1878	209
1878	341
1878	376
1878	516
1878	802
1878	830
1878	862
1878	935
1878	953
1878	1229
1878	1334
1878	1337
1878	1373
1878	1400
1878	1480
1878	1500
1878	1522
1878	1571
1878	1592
1878	1639
1878	1654
1878	1657
1878	1665
1878	1675
1878	1705
1878	1723
1878	1732
1878	1750
1878	1751
1878	1902
1878	1939
1878	1958
1878	1964
1879	110
1879	154
1879	183
1879	194
1879	288
1879	302
1879	652
1879	709
1879	767
1879	942
1879	999
1879	1015
1879	1088
1879	1110
1879	1400
1879	1518
1879	1523
1879	1527
1879	1547
1879	1588
1879	1610
1879	1660
1879	1662
1879	1666
1879	1730
1879	1736
1879	1781
1879	1821
1879	1836
1879	1875
1879	1929
1879	1943
1879	1951
1879	1967
1879	1984
1880	37
1880	271
1880	307
1880	788
1880	872
1880	991
1880	993
1880	1028
1880	1055
1880	1060
1880	1137
1880	1164
1880	1236
1880	1308
1880	1329
1880	1351
1880	1387
1880	1445
1880	1458
1880	1509
1880	1522
1880	1658
1880	1682
1880	1695
1880	1702
1880	1714
1880	1742
1880	1763
1880	1784
1880	1820
1880	1855
1880	1930
1880	1948
1880	1959
1880	1982
1881	339
1881	666
1881	693
1881	709
1881	1069
1881	1135
1881	1159
1881	1186
1881	1196
1881	1308
1881	1328
1881	1358
1881	1378
1881	1394
1881	1395
1881	1406
1881	1431
1881	1493
1881	1556
1881	1647
1881	1670
1881	1702
1881	1712
1881	1779
1881	1783
1881	1795
1881	1825
1881	1889
1881	1919
1881	1921
1881	1925
1881	1940
1881	1955
1881	1985
1881	1996
1882	90
1882	161
1882	372
1882	557
1882	619
1882	667
1882	956
1882	990
1882	1003
1882	1045
1882	1064
1882	1085
1882	1147
1882	1160
1882	1295
1882	1449
1882	1545
1882	1553
1882	1611
1882	1632
1882	1663
1882	1746
1882	1765
1882	1774
1882	1823
1882	1861
1882	1888
1882	1904
1882	1911
1882	1913
1882	1925
1882	1956
1882	1962
1882	1975
1882	1988
1883	118
1883	252
1883	260
1883	439
1883	610
1883	745
1883	857
1883	864
1883	870
1883	881
1883	984
1883	1024
1883	1049
1883	1058
1883	1090
1883	1102
1883	1162
1883	1172
1883	1202
1883	1208
1883	1260
1883	1266
1883	1324
1883	1384
1883	1484
1883	1594
1883	1598
1883	1623
1883	1634
1883	1717
1883	1718
1883	1914
1883	1939
1883	1982
1883	1995
1884	43
1884	115
1884	181
1884	246
1884	589
1884	631
1884	714
1884	757
1884	781
1884	799
1884	824
1884	828
1884	848
1884	1027
1884	1059
1884	1113
1884	1243
1884	1296
1884	1311
1884	1354
1884	1439
1884	1447
1884	1456
1884	1462
1884	1496
1884	1596
1884	1723
1884	1758
1884	1766
1884	1769
1884	1797
1884	1894
1884	1964
1884	1986
1884	1988
1885	12
1885	234
1885	367
1885	427
1885	508
1885	721
1885	791
1885	933
1885	1082
1885	1102
1885	1112
1885	1176
1885	1230
1885	1390
1885	1394
1885	1436
1885	1537
1885	1573
1885	1627
1885	1674
1885	1782
1885	1795
1885	1796
1885	1827
1885	1833
1885	1860
1885	1936
1885	1945
1885	1946
1885	1949
1885	1950
1885	1951
1885	1981
1885	1992
1885	1995
1886	66
1886	146
1886	178
1886	179
1886	247
1886	533
1886	537
1886	690
1886	723
1886	747
1886	769
1886	1073
1886	1135
1886	1144
1886	1145
1886	1194
1886	1220
1886	1251
1886	1276
1886	1315
1886	1399
1886	1438
1886	1463
1886	1485
1886	1660
1886	1681
1886	1692
1886	1749
1886	1754
1886	1833
1886	1843
1886	1902
1886	1907
1886	1971
1886	1976
1887	52
1887	54
1887	89
1887	205
1887	228
1887	254
1887	293
1887	342
1887	392
1887	677
1887	709
1887	732
1887	765
1887	924
1887	1023
1887	1182
1887	1216
1887	1307
1887	1362
1887	1446
1887	1566
1887	1606
1887	1607
1887	1676
1887	1688
1887	1756
1887	1787
1887	1842
1887	1847
1887	1921
1887	1924
1887	1948
1887	1966
1887	1970
1887	1999
1888	107
1888	204
1888	522
1888	649
1888	657
1888	975
1888	992
1888	1048
1888	1131
1888	1139
1888	1271
1888	1272
1888	1276
1888	1339
1888	1396
1888	1445
1888	1513
1888	1524
1888	1527
1888	1540
1888	1562
1888	1644
1888	1663
1888	1709
1888	1729
1888	1807
1888	1875
1888	1882
1888	1917
1888	1930
1888	1932
1888	1976
1888	1980
1888	1981
1888	1990
1888	1991
1889	30
1889	126
1889	172
1889	222
1889	245
1889	346
1889	440
1889	467
1889	520
1889	533
1889	697
1889	852
1889	859
1889	974
1889	991
1889	998
1889	1015
1889	1055
1889	1168
1889	1458
1889	1461
1889	1475
1889	1477
1889	1479
1889	1501
1889	1522
1889	1627
1889	1644
1889	1682
1889	1789
1889	1815
1889	1839
1889	1855
1889	1862
1889	1881
1889	1930
1890	377
1890	625
1890	749
1890	907
1890	925
1890	1035
1890	1042
1890	1080
1890	1090
1890	1109
1890	1155
1890	1237
1890	1258
1890	1272
1890	1308
1890	1309
1890	1415
1890	1506
1890	1535
1890	1564
1890	1620
1890	1635
1890	1670
1890	1729
1890	1730
1890	1765
1890	1781
1890	1787
1890	1836
1890	1913
1890	1923
1890	1933
1890	1963
1890	1974
1890	1975
1890	1998
1891	25
1891	149
1891	225
1891	301
1891	394
1891	584
1891	725
1891	813
1891	855
1891	879
1891	998
1891	1035
1891	1058
1891	1150
1891	1180
1891	1207
1891	1277
1891	1332
1891	1461
1891	1480
1891	1495
1891	1537
1891	1552
1891	1557
1891	1643
1891	1659
1891	1687
1891	1754
1891	1809
1891	1813
1891	1842
1891	1850
1891	1874
1891	1917
1891	1972
1891	1977
1892	78
1892	125
1892	215
1892	370
1892	385
1892	441
1892	456
1892	457
1892	622
1892	670
1892	675
1892	861
1892	931
1892	944
1892	1103
1892	1160
1892	1215
1892	1219
1892	1413
1892	1424
1892	1429
1892	1515
1892	1540
1892	1621
1892	1623
1892	1679
1892	1711
1892	1740
1892	1770
1892	1775
1892	1811
1892	1865
1892	1919
1892	1942
1892	1962
1892	1991
1893	115
1893	120
1893	207
1893	289
1893	402
1893	434
1893	634
1893	950
1893	971
1893	1011
1893	1147
1893	1148
1893	1260
1893	1275
1893	1282
1893	1326
1893	1382
1893	1407
1893	1473
1893	1518
1893	1546
1893	1566
1893	1590
1893	1626
1893	1724
1893	1731
1893	1784
1893	1841
1893	1853
1893	1856
1893	1871
1893	1907
1893	1911
1893	1929
1893	1981
1893	1996
1894	31
1894	185
1894	253
1894	283
1894	321
1894	606
1894	686
1894	697
1894	747
1894	818
1894	828
1894	896
1894	1036
1894	1059
1894	1113
1894	1354
1894	1512
1894	1531
1894	1590
1894	1653
1894	1685
1894	1689
1894	1696
1894	1758
1894	1766
1894	1780
1894	1837
1894	1838
1894	1884
1894	1901
1894	1903
1894	1921
1894	1924
1894	1964
1894	1983
1894	1984
1895	69
1895	255
1895	547
1895	587
1895	780
1895	786
1895	892
1895	976
1895	1049
1895	1153
1895	1188
1895	1212
1895	1228
1895	1287
1895	1359
1895	1374
1895	1503
1895	1521
1895	1582
1895	1594
1895	1686
1895	1703
1895	1767
1895	1786
1895	1801
1895	1802
1895	1809
1895	1827
1895	1867
1895	1905
1895	1923
1895	1929
1895	1944
1895	1969
1895	1977
1895	1990
1896	93
1896	203
1896	265
1896	316
1896	325
1896	363
1896	503
1896	624
1896	678
1896	711
1896	755
1896	768
1896	820
1896	1114
1896	1156
1896	1179
1896	1225
1896	1307
1896	1318
1896	1325
1896	1356
1896	1452
1896	1453
1896	1462
1896	1561
1896	1673
1896	1680
1896	1752
1896	1755
1896	1790
1896	1801
1896	1829
1896	1836
1896	1848
1896	1862
1896	1932
1897	116
1897	163
1897	177
1897	418
1897	428
1897	552
1897	553
1897	801
1897	893
1897	989
1897	1068
1897	1107
1897	1159
1897	1346
1897	1374
1897	1397
1897	1457
1897	1482
1897	1545
1897	1617
1897	1627
1897	1652
1897	1669
1897	1674
1897	1738
1897	1781
1897	1819
1897	1822
1897	1836
1897	1844
1897	1866
1897	1930
1897	1941
1897	1960
1897	1987
1897	1995
1898	124
1898	179
1898	433
1898	458
1898	480
1898	600
1898	628
1898	913
1898	967
1898	978
1898	1157
1898	1170
1898	1179
1898	1214
1898	1247
1898	1271
1898	1362
1898	1382
1898	1388
1898	1405
1898	1522
1898	1692
1898	1695
1898	1697
1898	1718
1898	1749
1898	1813
1898	1825
1898	1832
1898	1859
1898	1871
1898	1927
1898	1930
1898	1952
1898	1992
1898	1997
1899	55
1899	80
1899	232
1899	346
1899	384
1899	447
1899	502
1899	600
1899	766
1899	821
1899	837
1899	841
1899	1041
1899	1165
1899	1183
1899	1223
1899	1378
1899	1400
1899	1480
1899	1500
1899	1535
1899	1575
1899	1602
1899	1603
1899	1646
1899	1675
1899	1711
1899	1728
1899	1741
1899	1784
1899	1786
1899	1819
1899	1855
1899	1914
1899	1993
1899	1998
1899	2000
1900	143
1900	166
1900	328
1900	342
1900	615
1900	793
1900	851
1900	918
1900	1033
1900	1124
1900	1146
1900	1191
1900	1216
1900	1256
1900	1319
1900	1336
1900	1339
1900	1346
1900	1350
1900	1448
1900	1490
1900	1505
1900	1545
1900	1569
1900	1603
1900	1641
1900	1744
1900	1752
1900	1812
1900	1823
1900	1827
1900	1834
1900	1840
1900	1941
1900	1953
1900	1957
1900	1995
1901	84
1901	88
1901	208
1901	413
1901	451
1901	477
1901	628
1901	631
1901	912
1901	915
1901	1027
1901	1055
1901	1059
1901	1113
1901	1264
1901	1307
1901	1311
1901	1354
1901	1386
1901	1451
1901	1474
1901	1604
1901	1656
1901	1697
1901	1758
1901	1766
1901	1778
1901	1780
1901	1797
1901	1808
1901	1837
1901	1838
1901	1894
1901	1917
1901	1942
1901	1943
1901	1964
1902	40
1902	238
1902	257
1902	443
1902	459
1902	577
1902	690
1902	735
1902	737
1902	832
1902	861
1902	878
1902	982
1902	1144
1902	1163
1902	1238
1902	1239
1902	1257
1902	1335
1902	1348
1902	1534
1902	1555
1902	1567
1902	1654
1902	1710
1902	1724
1902	1754
1902	1770
1902	1773
1902	1809
1902	1876
1902	1878
1902	1886
1902	1908
1902	1920
1902	1928
1902	1940
1903	6
1903	174
1903	255
1903	343
1903	415
1903	635
1903	707
1903	1034
1903	1133
1903	1251
1903	1304
1903	1320
1903	1357
1903	1372
1903	1397
1903	1399
1903	1477
1903	1572
1903	1590
1903	1631
1903	1650
1903	1751
1903	1785
1903	1786
1903	1814
1903	1834
1903	1842
1903	1857
1903	1876
1903	1894
1903	1909
1903	1928
1903	1935
1903	1937
1903	1952
1903	1956
1903	1960
1904	23
1904	123
1904	186
1904	246
1904	593
1904	662
1904	663
1904	767
1904	797
1904	1076
1904	1087
1904	1102
1904	1186
1904	1255
1904	1298
1904	1379
1904	1504
1904	1539
1904	1605
1904	1626
1904	1627
1904	1670
1904	1683
1904	1718
1904	1747
1904	1760
1904	1774
1904	1778
1904	1859
1904	1882
1904	1918
1904	1919
1904	1933
1904	1943
1904	1948
1904	1985
1904	2000
1905	125
1905	148
1905	153
1905	281
1905	348
1905	398
1905	432
1905	522
1905	605
1905	869
1905	923
1905	932
1905	966
1905	1205
1905	1327
1905	1364
1905	1366
1905	1380
1905	1397
1905	1411
1905	1435
1905	1441
1905	1588
1905	1591
1905	1595
1905	1655
1905	1731
1905	1732
1905	1747
1905	1756
1905	1776
1905	1799
1905	1854
1905	1895
1905	1917
1905	1933
1905	1975
1906	88
1906	101
1906	160
1906	211
1906	582
1906	696
1906	746
1906	882
1906	910
1906	971
1906	1056
1906	1116
1906	1136
1906	1143
1906	1313
1906	1450
1906	1460
1906	1486
1906	1493
1906	1609
1906	1631
1906	1645
1906	1694
1906	1727
1906	1728
1906	1730
1906	1745
1906	1815
1906	1859
1906	1860
1906	1939
1906	1959
1906	1968
1906	1978
1906	1983
1906	1990
1906	1992
1907	50
1907	143
1907	223
1907	261
1907	262
1907	282
1907	326
1907	453
1907	798
1907	819
1907	886
1907	983
1907	1148
1907	1260
1907	1275
1907	1276
1907	1281
1907	1295
1907	1329
1907	1362
1907	1390
1907	1393
1907	1407
1907	1473
1907	1477
1907	1488
1907	1497
1907	1531
1907	1601
1907	1725
1907	1758
1907	1827
1907	1841
1907	1886
1907	1893
1907	1961
1907	1964
1908	149
1908	314
1908	328
1908	466
1908	604
1908	764
1908	783
1908	875
1908	913
1908	915
1908	964
1908	970
1908	1102
1908	1152
1908	1186
1908	1193
1908	1221
1908	1224
1908	1270
1908	1344
1908	1550
1908	1573
1908	1578
1908	1619
1908	1653
1908	1777
1908	1794
1908	1804
1908	1825
1908	1832
1908	1836
1908	1869
1908	1902
1908	1918
1908	1925
1908	1985
1908	2000
1909	35
1909	43
1909	141
1909	190
1909	265
1909	364
1909	486
1909	504
1909	680
1909	749
1909	758
1909	912
1909	967
1909	974
1909	1000
1909	1033
1909	1084
1909	1171
1909	1379
1909	1398
1909	1476
1909	1528
1909	1533
1909	1582
1909	1622
1909	1636
1909	1643
1909	1697
1909	1766
1909	1814
1909	1837
1909	1848
1909	1864
1909	1872
1909	1903
1909	1928
1909	1951
1910	7
1910	237
1910	243
1910	322
1910	593
1910	640
1910	700
1910	808
1910	813
1910	897
1910	939
1910	1040
1910	1146
1910	1161
1910	1163
1910	1201
1910	1219
1910	1233
1910	1235
1910	1278
1910	1337
1910	1340
1910	1343
1910	1366
1910	1370
1910	1410
1910	1426
1910	1501
1910	1515
1910	1544
1910	1689
1910	1705
1910	1716
1910	1808
1910	1846
1910	1874
1910	1951
1910	1954
1911	212
1911	270
1911	384
1911	385
1911	402
1911	604
1911	750
1911	772
1911	798
1911	850
1911	997
1911	1026
1911	1205
1911	1208
1911	1237
1911	1254
1911	1257
1911	1303
1911	1305
1911	1328
1911	1521
1911	1589
1911	1620
1911	1662
1911	1685
1911	1687
1911	1697
1911	1719
1911	1799
1911	1804
1911	1819
1911	1823
1911	1856
1911	1877
1911	1882
1911	1893
1911	1934
1911	1988
1912	13
1912	49
1912	117
1912	146
1912	178
1912	401
1912	620
1912	756
1912	839
1912	844
1912	873
1912	911
1912	1014
1912	1068
1912	1230
1912	1257
1912	1314
1912	1383
1912	1505
1912	1511
1912	1540
1912	1551
1912	1568
1912	1572
1912	1628
1912	1640
1912	1663
1912	1734
1912	1745
1912	1753
1912	1762
1912	1779
1912	1803
1912	1852
1912	1923
1912	1926
1912	1951
1912	1954
1913	77
1913	119
1913	522
1913	523
1913	557
1913	596
1913	689
1913	807
1913	863
1913	874
1913	956
1913	969
1913	1003
1913	1064
1913	1187
1913	1195
1913	1268
1913	1320
1913	1406
1913	1409
1913	1427
1913	1539
1913	1545
1913	1554
1913	1663
1913	1674
1913	1710
1913	1774
1913	1790
1913	1829
1913	1837
1913	1841
1913	1867
1913	1882
1913	1890
1913	1962
1913	1988
1913	1998
1914	138
1914	200
1914	272
1914	455
1914	464
1914	506
1914	538
1914	563
1914	702
1914	707
1914	845
1914	920
1914	943
1914	1067
1914	1137
1914	1164
1914	1210
1914	1318
1914	1340
1914	1359
1914	1392
1914	1405
1914	1429
1914	1490
1914	1527
1914	1531
1914	1623
1914	1647
1914	1648
1914	1744
1914	1819
1914	1883
1914	1899
1914	1919
1914	1922
1914	1926
1914	1934
1914	1997
1915	17
1915	144
1915	259
1915	305
1915	313
1915	397
1915	460
1915	582
1915	767
1915	1164
1915	1165
1915	1192
1915	1251
1915	1320
1915	1335
1915	1340
1915	1477
1915	1556
1915	1590
1915	1659
1915	1738
1915	1785
1915	1786
1915	1800
1915	1832
1915	1838
1915	1842
1915	1865
1915	1937
1915	1940
1915	1945
1915	1956
1915	1973
1915	1976
1915	1980
1915	1991
1915	1993
1915	1996
1916	78
1916	172
1916	181
1916	336
1916	411
1916	487
1916	593
1916	603
1916	691
1916	721
1916	884
1916	1021
1916	1076
1916	1092
1916	1143
1916	1217
1916	1241
1916	1242
1916	1356
1916	1380
1916	1394
1916	1537
1916	1540
1916	1648
1916	1650
1916	1701
1916	1712
1916	1748
1916	1753
1916	1789
1916	1819
1916	1824
1916	1936
1916	1946
1916	1950
1916	1954
1916	1957
1916	1971
1917	107
1917	124
1917	278
1917	522
1917	544
1917	563
1917	657
1917	693
1917	817
1917	847
1917	975
1917	1109
1917	1139
1917	1149
1917	1152
1917	1221
1917	1252
1917	1271
1917	1301
1917	1320
1917	1345
1917	1357
1917	1396
1917	1436
1917	1489
1917	1503
1917	1522
1917	1544
1917	1663
1917	1875
1917	1888
1917	1891
1917	1901
1917	1905
1917	1922
1917	1976
1917	1977
1917	1981
1918	15
1918	60
1918	411
1918	615
1918	694
1918	775
1918	798
1918	851
1918	915
1918	927
1918	964
1918	994
1918	1025
1918	1078
1918	1092
1918	1135
1918	1181
1918	1196
1918	1220
1918	1393
1918	1424
1918	1429
1918	1524
1918	1562
1918	1669
1918	1671
1918	1677
1918	1777
1918	1828
1918	1849
1918	1904
1918	1908
1918	1935
1918	1943
1918	1984
1918	1985
1918	1992
1918	2000
1919	110
1919	131
1919	269
1919	272
1919	312
1919	424
1919	439
1919	464
1919	585
1919	649
1919	804
1919	845
1919	943
1919	980
1919	1137
1919	1151
1919	1164
1919	1173
1919	1210
1919	1340
1919	1401
1919	1623
1919	1744
1919	1769
1919	1788
1919	1803
1919	1811
1919	1855
1919	1881
1919	1892
1919	1904
1919	1914
1919	1926
1919	1942
1919	1944
1919	1966
1919	1981
1919	1997
1920	14
1920	192
1920	287
1920	355
1920	373
1920	426
1920	466
1920	540
1920	808
1920	811
1920	885
1920	897
1920	958
1920	1005
1920	1162
1920	1323
1920	1341
1920	1377
1920	1397
1920	1404
1920	1407
1920	1422
1920	1502
1920	1643
1920	1720
1920	1743
1920	1798
1920	1813
1920	1835
1920	1845
1920	1856
1920	1864
1920	1902
1920	1931
1920	1944
1920	1945
1920	1951
1920	1952
1920	1982
1921	176
1921	188
1921	219
1921	425
1921	486
1921	556
1921	609
1921	660
1921	695
1921	817
1921	896
1921	952
1921	959
1921	962
1921	1016
1921	1054
1921	1097
1921	1194
1921	1289
1921	1344
1921	1384
1921	1398
1921	1418
1921	1445
1921	1484
1921	1513
1921	1516
1921	1536
1921	1583
1921	1602
1921	1629
1921	1688
1921	1694
1921	1746
1921	1761
1921	1881
1921	1887
1921	1894
1921	1961
1922	31
1922	317
1922	348
1922	396
1922	454
1922	529
1922	558
1922	619
1922	679
1922	792
1922	869
1922	963
1922	1007
1922	1122
1922	1160
1922	1232
1922	1241
1922	1327
1922	1397
1922	1411
1922	1488
1922	1538
1922	1555
1922	1588
1922	1598
1922	1601
1922	1614
1922	1636
1922	1689
1922	1694
1922	1738
1922	1770
1922	1776
1922	1825
1922	1841
1922	1914
1922	1917
1922	1970
1922	1975
1923	26
1923	84
1923	121
1923	260
1923	313
1923	496
1923	581
1923	679
1923	805
1923	833
1923	941
1923	944
1923	987
1923	1035
1923	1105
1923	1242
1923	1367
1923	1415
1923	1496
1923	1504
1923	1512
1923	1533
1923	1535
1923	1557
1923	1558
1923	1569
1923	1572
1923	1646
1923	1729
1923	1764
1923	1768
1923	1781
1923	1795
1923	1871
1923	1890
1923	1895
1923	1912
1923	1933
1923	1952
1924	79
1924	185
1924	187
1924	238
1924	249
1924	382
1924	461
