2744	1765
2744	2024
2744	2271
2744	2313
2744	2527
2744	2867
2744	3097
2744	3209
2744	3424
2744	3509
2744	3576
2744	3659
2744	3684
2744	3690
2744	3758
2744	3850
2744	3982
2745	60
2745	288
2745	437
2745	705
2745	1490
2745	1704
2745	1891
2745	1919
2745	1921
2745	1955
2745	2307
2745	2327
2745	2379
2745	2497
2745	3146
2745	3166
2745	3169
2745	3575
2745	3703
2745	3743
2745	3751
2745	3836
2746	640
2746	938
2746	1451
2746	1543
2746	1879
2746	2433
2746	2499
2746	2695
2746	3007
2746	3042
2746	3198
2746	3219
2746	3431
2746	3462
2746	3492
2746	3652
2746	3769
2746	3800
2746	3832
2746	3859
2746	3923
2746	3937
2747	1124
2747	1330
2747	1692
2747	1909
2747	1933
2747	2383
2747	2470
2747	2563
2747	2861
2747	2862
2747	3128
2747	3173
2747	3205
2747	3273
2747	3310
2747	3378
2747	3472
2747	3513
2747	3577
2747	3762
2747	3832
2747	3980
2748	286
2748	488
2748	1487
2748	1875
2748	2097
2748	2233
2748	2378
2748	2402
2748	3066
2748	3367
2748	3437
2748	3475
2748	3490
2748	3552
2748	3659
2748	3700
2748	3704
2748	3792
2748	3872
2748	3909
2748	3984
2748	3988
2749	277
2749	583
2749	1194
2749	1321
2749	1323
2749	1970
2749	2073
2749	2125
2749	2184
2749	2269
2749	2350
2749	2561
2749	2615
2749	2755
2749	2951
2749	3170
2749	3512
2749	3522
2749	3824
2749	3888
2749	3892
2749	3938
2750	438
2750	722
2750	1244
2750	1526
2750	1638
2750	1921
2750	2177
2750	2629
2750	2632
2750	2786
2750	2937
2750	3097
2750	3113
2750	3126
2750	3433
2750	3502
2750	3758
2750	3821
2750	3850
2750	3854
2750	3908
2750	3956
2751	412
2751	946
2751	1191
2751	1291
2751	1398
2751	2214
2751	2258
2751	2439
2751	2558
2751	2694
2751	3019
2751	3069
2751	3384
2751	3457
2751	3491
2751	3506
2751	3570
2751	3652
2751	3769
2751	3811
2751	3832
2751	3937
2752	322
2752	324
2752	380
2752	581
2752	1369
2752	1519
2752	1574
2752	1684
2752	1761
2752	1778
2752	2226
2752	2357
2752	2442
2752	2622
2752	3142
2752	3224
2752	3416
2752	3422
2752	3579
2752	3660
2752	3848
2752	3889
2753	352
2753	577
2753	786
2753	1009
2753	1455
2753	2242
2753	2295
2753	2464
2753	2466
2753	2548
2753	2676
2753	2920
2753	3239
2753	3335
2753	3380
2753	3607
2753	3611
2753	3675
2753	3695
2753	3701
2753	3768
2753	3914
2754	306
2754	492
2754	904
2754	1254
2754	1325
2754	1562
2754	2093
2754	2291
2754	2605
2754	2866
2754	2922
2754	2934
2754	3312
2754	3351
2754	3455
2754	3564
2754	3710
2754	3751
2754	3758
2754	3771
2754	3826
2754	3971
2755	788
2755	1232
2755	1321
2755	1417
2755	2021
2755	2075
2755	2580
2755	2621
2755	2749
2755	2871
2755	3170
2755	3211
2755	3345
2755	3355
2755	3402
2755	3452
2755	3522
2755	3555
2755	3588
2755	3661
2755	3708
2755	3968
2756	109
2756	283
2756	441
2756	511
2756	820
2756	1228
2756	1457
2756	2055
2756	2232
2756	2457
2756	2545
2756	2809
2756	2820
2756	2833
2756	2837
2756	3027
2756	3081
2756	3161
2756	3377
2756	3500
2756	3640
2756	3873
2757	9
2757	452
2757	1186
2757	1290
2757	1351
2757	1535
2757	1741
2757	1750
2757	2185
2757	2406
2757	2476
2757	2599
2757	2611
2757	2740
2757	2791
2757	2852
2757	3192
2757	3489
2757	3670
2757	3826
2757	3835
2757	3968
2758	688
2758	925
2758	928
2758	1072
2758	1728
2758	2032
2758	2388
2758	2664
2758	2874
2758	2949
2758	3229
2758	3295
2758	3316
2758	3507
2758	3632
2758	3659
2758	3660
2758	3678
2758	3695
2758	3806
2758	3937
2758	3949
2759	40
2759	327
2759	393
2759	421
2759	779
2759	1538
2759	1816
2759	1850
2759	1939
2759	2112
2759	2198
2759	2375
2759	2541
2759	2873
2759	2908
2759	3296
2759	3319
2759	3452
2759	3525
2759	3530
2759	3754
2759	3972
2760	130
2760	489
2760	754
2760	918
2760	1213
2760	1745
2760	2068
2760	2191
2760	2394
2760	2786
2760	2803
2760	2945
2760	3111
2760	3135
2760	3166
2760	3280
2760	3595
2760	3632
2760	3635
2760	3879
2760	3945
2760	3973
2761	265
2761	710
2761	781
2761	1271
2761	1293
2761	1426
2761	1860
2761	1898
2761	2521
2761	2624
2761	2631
2761	2846
2761	3071
2761	3348
2761	3359
2761	3419
2761	3553
2761	3581
2761	3617
2761	3685
2761	3701
2761	3939
2762	653
2762	786
2762	1052
2762	1295
2762	1344
2762	2015
2762	2253
2762	2531
2762	2590
2762	2808
2762	3025
2762	3038
2762	3188
2762	3386
2762	3447
2762	3609
2762	3619
2762	3693
2762	3781
2762	3852
2762	3892
2762	3948
2763	117
2763	818
2763	925
2763	957
2763	1131
2763	1270
2763	1299
2763	1398
2763	1416
2763	1471
2763	1678
2763	1684
2763	1975
2763	2187
2763	2382
2763	2817
2763	3225
2763	3436
2763	3477
2763	3482
2763	3623
2763	3772
2764	14
2764	200
2764	445
2764	992
2764	1003
2764	1154
2764	1508
2764	1797
2764	1878
2764	2326
2764	2494
2764	2536
2764	2920
2764	2969
2764	3018
2764	3248
2764	3417
2764	3468
2764	3526
2764	3773
2764	3830
2764	3987
2765	486
2765	525
2765	673
2765	1050
2765	1570
2765	2582
2765	2608
2765	2647
2765	2649
2765	2865
2765	3066
2765	3143
2765	3164
2765	3196
2765	3432
2765	3505
2765	3539
2765	3556
2765	3635
2765	3654
2765	3711
2765	3990
2766	179
2766	257
2766	339
2766	761
2766	1190
2766	1441
2766	1635
2766	1823
2766	2395
2766	2479
2766	2496
2766	2621
2766	3047
2766	3062
2766	3323
2766	3437
2766	3645
2766	3777
2766	3837
2766	3869
2766	3919
2766	3946
2767	61
2767	159
2767	408
2767	1016
2767	1243
2767	1555
2767	1846
2767	1909
2767	2183
2767	2342
2767	2352
2767	2478
2767	2678
2767	2693
2767	2926
2767	3355
2767	3374
2767	3478
2767	3516
2767	3837
2767	3941
2767	3979
2768	197
2768	735
2768	1004
2768	1011
2768	1119
2768	1683
2768	1889
2768	1938
2768	2183
2768	2186
2768	2331
2768	3123
2768	3220
2768	3259
2768	3275
2768	3398
2768	3726
2768	3857
2768	3945
2768	3954
2768	3972
2768	3979
2769	818
2769	1286
2769	1688
2769	2084
2769	2138
2769	2155
2769	2230
2769	2246
2769	2541
2769	2632
2769	2643
2769	2883
2769	2923
2769	3217
2769	3221
2769	3405
2769	3579
2769	3661
2769	3795
2769	3798
2769	3906
2769	3933
2770	42
2770	653
2770	1137
2770	1298
2770	1312
2770	1398
2770	1619
2770	1988
2770	2093
2770	2133
2770	2278
2770	2341
2770	2513
2770	2661
2770	2859
2770	3196
2770	3243
2770	3594
2770	3608
2770	3752
2770	3790
2770	3969
2771	115
2771	509
2771	607
2771	659
2771	959
2771	961
2771	978
2771	1605
2771	2013
2771	2094
2771	2173
2771	2221
2771	2235
2771	2302
2771	2782
2771	2847
2771	3153
2771	3234
2771	3510
2771	3636
2771	3705
2771	3920
2772	90
2772	270
2772	272
2772	573
2772	1141
2772	1218
2772	1356
2772	1394
2772	1618
2772	2294
2772	2401
2772	3258
2772	3384
2772	3472
2772	3528
2772	3533
2772	3599
2772	3671
2772	3771
2772	3775
2772	3950
2772	3962
2773	890
2773	1265
2773	1415
2773	1441
2773	1550
2773	1805
2773	2047
2773	2292
2773	2549
2773	2993
2773	3143
2773	3252
2773	3440
2773	3488
2773	3497
2773	3533
2773	3683
2773	3744
2773	3818
2773	3896
2773	3948
2773	3952
2774	325
2774	414
2774	1013
2774	1283
2774	1322
2774	1592
2774	1717
2774	1733
2774	1899
2774	1944
2774	2070
2774	2112
2774	2273
2774	2337
2774	2381
2774	3323
2774	3406
2774	3411
2774	3860
2774	3861
2774	3924
2774	3962
2775	10
2775	203
2775	609
2775	618
2775	995
2775	1138
2775	1251
2775	1683
2775	1982
2775	2001
2775	2307
2775	2429
2775	2574
2775	3152
2775	3260
2775	3481
2775	3551
2775	3745
2775	3763
2775	3785
2775	3793
2775	3947
2776	506
2776	574
2776	827
2776	1082
2776	1205
2776	1263
2776	1384
2776	2142
2776	2344
2776	2786
2776	2800
2776	3066
2776	3116
2776	3195
2776	3276
2776	3358
2776	3423
2776	3512
2776	3562
2776	3858
2776	3903
2776	3997
2777	203
2777	593
2777	863
2777	1311
2777	1330
2777	1452
2777	1504
2777	1871
2777	2050
2777	2057
2777	2156
2777	2318
2777	2796
2777	3040
2777	3047
2777	3129
2777	3219
2777	3656
2777	3902
2777	3934
2777	3967
2777	3976
2778	99
2778	1615
2778	1901
2778	2108
2778	2360
2778	2650
2778	2670
2778	2788
2778	2828
2778	2959
2778	3064
2778	3176
2778	3470
2778	3569
2778	3572
2778	3584
2778	3729
2778	3741
2778	3877
2778	3882
2778	3961
2778	3985
2779	802
2779	826
2779	1143
2779	1204
2779	1479
2779	1552
2779	1906
2779	2238
2779	2244
2779	2695
2779	2743
2779	2801
2779	2923
2779	2983
2779	3313
2779	3512
2779	3652
2779	3769
2779	3832
2779	3854
2779	3923
2779	3937
2780	277
2780	401
2780	978
2780	1289
2780	1626
2780	1631
2780	1720
2780	2283
2780	2453
2780	2794
2780	2798
2780	3000
2780	3109
2780	3276
2780	3293
2780	3348
2780	3459
2780	3548
2780	3554
2780	3639
2780	3664
2780	3764
2781	80
2781	247
2781	1245
2781	1257
2781	1309
2781	1489
2781	2065
2781	2153
2781	2434
2781	2449
2781	2648
2781	2660
2781	2867
2781	2971
2781	3153
2781	3206
2781	3301
2781	3610
2781	3621
2781	3744
2781	3753
2781	3951
2782	478
2782	607
2782	702
2782	961
2782	1417
2782	1477
2782	2173
2782	2542
2782	2584
2782	2732
2782	2771
2782	2895
2782	3006
2782	3134
2782	3188
2782	3359
2782	3476
2782	3528
2782	3569
2782	3583
2782	3726
2782	3781
2783	633
2783	703
2783	1042
2783	1511
2783	1512
2783	2155
2783	2406
2783	2568
2783	2569
2783	2990
2783	3022
2783	3041
2783	3171
2783	3292
2783	3308
2783	3328
2783	3688
2783	3748
2783	3862
2783	3961
2783	3974
2783	3978
2784	109
2784	208
2784	385
2784	502
2784	648
2784	689
2784	1017
2784	1382
2784	1583
2784	1711
2784	1731
2784	2613
2784	2743
2784	3064
2784	3195
2784	3488
2784	3535
2784	3612
2784	3706
2784	3707
2784	3827
2784	3896
2785	290
2785	542
2785	798
2785	934
2785	1537
2785	2050
2785	2065
2785	2116
2785	2312
2785	2581
2785	2660
2785	2727
2785	2984
2785	3080
2785	3117
2785	3153
2785	3366
2785	3503
2785	3596
2785	3865
2785	3908
2785	3917
2786	978
2786	1091
2786	1124
2786	1289
2786	1338
2786	2021
2786	2283
2786	2312
2786	2571
2786	2582
2786	2690
2786	2696
2786	2750
2786	2760
2786	2776
2786	2830
2786	2834
2786	3000
2786	3161
2786	3430
2786	3611
2786	3622
2787	1368
2787	1464
2787	1569
2787	1679
2787	2354
2787	2417
2787	2484
2787	2515
2787	2531
2787	2904
2787	2918
2787	2987
2787	3004
2787	3241
2787	3655
2787	3668
2787	3697
2787	3797
2787	3807
2787	3881
2787	3886
2787	3908
2788	274
2788	508
2788	623
2788	712
2788	730
2788	923
2788	998
2788	1343
2788	1411
2788	1544
2788	1658
2788	1843
2788	1931
2788	2074
2788	2778
2788	3010
2788	3083
2788	3393
2788	3411
2788	3484
2788	3632
2788	3809
2789	56
2789	458
2789	770
2789	1157
2789	1785
2789	1815
2789	1994
2789	2297
2789	2329
2789	2470
2789	2970
2789	3039
2789	3272
2789	3566
2789	3572
2789	3590
2789	3614
2789	3673
2789	3684
2789	3908
2789	3994
2789	3996
2790	546
2790	743
2790	899
2790	1320
2790	1490
2790	1854
2790	2156
2790	2303
2790	2321
2790	2601
2790	2624
2790	2725
2790	2738
2790	2742
2790	3116
2790	3142
2790	3146
2790	3263
2790	3284
2790	3575
2790	3704
2790	3856
2791	113
2791	532
2791	1280
2791	1395
2791	1407
2791	1603
2791	1900
2791	2295
2791	2341
2791	2423
2791	2757
2791	2885
2791	2891
2791	3101
2791	3165
2791	3300
2791	3428
2791	3563
2791	3789
2791	3888
2791	3929
2791	3969
2792	116
2792	173
2792	687
2792	791
2792	1166
2792	1326
2792	1838
2792	1922
2792	1959
2792	2069
2792	2820
2792	3036
2792	3110
2792	3400
2792	3448
2792	3499
2792	3560
2792	3822
2792	3937
2792	3946
2792	3963
2792	3983
2793	172
2793	269
2793	429
2793	447
2793	1047
2793	1195
2793	1267
2793	1757
2793	2067
2793	2294
2793	2399
2793	2493
2793	2857
2793	2871
2793	2888
2793	3032
2793	3187
2793	3604
2793	3696
2793	3716
2793	3843
2793	3856
2794	109
2794	353
2794	390
2794	570
2794	610
2794	705
2794	825
2794	1195
2794	1382
2794	1583
2794	1711
2794	2299
2794	2743
2794	2780
2794	2944
2794	3006
2794	3074
2794	3220
2794	3306
2794	3722
2794	3806
2794	3827
2795	112
2795	982
2795	1438
2795	1649
2795	1673
2795	2284
2795	2369
2795	2379
2795	2461
2795	2544
2795	2546
2795	2883
2795	2997
2795	3051
2795	3360
2795	3428
2795	3462
2795	3543
2795	3595
2795	3608
2795	3691
2795	3722
2796	135
2796	363
2796	375
2796	846
2796	864
2796	1536
2796	2137
2796	2293
2796	2313
2796	2332
2796	2521
2796	2777
2796	2980
2796	3219
2796	3377
2796	3396
2796	3704
2796	3745
2796	3765
2796	3808
2796	3967
2796	3976
2797	868
2797	1007
2797	1096
2797	1205
2797	1596
2797	1917
2797	1979
2797	2229
2797	2537
2797	2646
2797	2889
2797	2945
2797	3055
2797	3322
2797	3330
2797	3348
2797	3498
2797	3610
2797	3706
2797	3769
2797	3897
2797	3940
2798	696
2798	882
2798	1484
2798	1721
2798	2059
2798	2236
2798	2263
2798	2428
2798	2780
2798	3134
2798	3254
2798	3257
2798	3566
2798	3596
2798	3638
2798	3672
2798	3676
2798	3689
2798	3807
2798	3824
2798	3937
2798	3964
2799	164
2799	250
2799	446
2799	555
2799	1204
2799	1371
2799	1451
2799	1601
2799	1740
2799	2088
2799	2347
2799	2406
2799	2645
2799	3147
2799	3296
2799	3366
2799	3560
2799	3681
2799	3693
2799	3805
2799	3833
2799	3914
2800	155
2800	507
2800	684
2800	983
2800	1005
2800	1273
2800	1497
2800	2434
2800	2493
2800	2520
2800	2716
2800	2776
2800	3173
2800	3186
2800	3211
2800	3229
2800	3436
2800	3452
2800	3616
2800	3708
2800	3770
2800	3910
2801	335
2801	339
2801	977
2801	1373
2801	1521
2801	1913
2801	2037
2801	2333
2801	2571
2801	2779
2801	3151
2801	3326
2801	3327
2801	3415
2801	3467
2801	3499
2801	3585
2801	3744
2801	3752
2801	3768
2801	3777
2801	3967
2802	236
2802	399
2802	632
2802	1137
2802	1312
2802	1848
2802	1950
2802	2553
2802	2639
2802	3204
2802	3237
2802	3343
2802	3396
2802	3427
2802	3432
2802	3508
2802	3708
2802	3754
2802	3787
2802	3790
2802	3816
2802	3827
2803	69
2803	85
2803	420
2803	501
2803	588
2803	666
2803	1147
2803	1505
2803	1837
2803	1908
2803	1945
2803	2279
2803	2359
2803	2615
2803	2760
2803	2872
2803	3369
2803	3565
2803	3682
2803	3736
2803	3809
2803	3959
2804	594
2804	849
2804	1962
2804	2103
2804	2124
2804	2130
2804	2440
2804	2577
2804	2686
2804	2902
2804	2941
2804	3115
2804	3289
2804	3451
2804	3586
2804	3626
2804	3793
2804	3829
2804	3838
2804	3887
2804	3984
2804	3997
2805	208
2805	294
2805	338
2805	1715
2805	2077
2805	2303
2805	2685
2805	2690
2805	2732
2805	2922
2805	2950
2805	3126
2805	3170
2805	3183
2805	3228
2805	3340
2805	3342
2805	3425
2805	3572
2805	3615
2805	3648
2805	3812
2806	147
2806	203
2806	1071
2806	1204
2806	1466
2806	1559
2806	1946
2806	2071
2806	2504
2806	2549
2806	3020
2806	3208
2806	3344
2806	3359
2806	3422
2806	3478
2806	3519
2806	3565
2806	3746
2806	3758
2806	3968
2806	3969
2807	79
2807	663
2807	949
2807	951
2807	1247
2807	1733
2807	1888
2807	2465
2807	2850
2807	3195
2807	3266
2807	3297
2807	3372
2807	3390
2807	3415
2807	3579
2807	3629
2807	3640
2807	3726
2807	3867
2807	3906
2807	3972
2808	755
2808	763
2808	777
2808	852
2808	1073
2808	1189
2808	1309
2808	1590
2808	1806
2808	1834
2808	2085
2808	2149
2808	2762
2808	2973
2808	3146
2808	3331
2808	3458
2808	3685
2808	3766
2808	3775
2808	3871
2808	3914
2809	1221
2809	1563
2809	1631
2809	1770
2809	1837
2809	1933
2809	2208
2809	2756
2809	2837
2809	2926
2809	3065
2809	3072
2809	3079
2809	3102
2809	3184
2809	3263
2809	3299
2809	3398
2809	3565
2809	3697
2809	3827
2809	3831
2810	48
2810	179
2810	341
2810	1065
2810	1126
2810	1136
2810	1477
2810	1624
2810	1625
2810	2028
2810	2088
2810	2291
2810	2471
2810	3003
2810	3163
2810	3230
2810	3292
2810	3313
2810	3474
2810	3618
2810	3960
2810	3993
2811	11
2811	316
2811	613
2811	783
2811	1237
2811	1347
2811	1967
2811	2684
2811	2977
2811	3067
2811	3286
2811	3403
2811	3405
2811	3475
2811	3552
2811	3639
2811	3732
2811	3782
2811	3786
2811	3806
2811	3905
2811	3942
2812	861
2812	1024
2812	1409
2812	1520
2812	1772
2812	1800
2812	1937
2812	2234
2812	2419
2812	2485
2812	2829
2812	2917
2812	3014
2812	3084
2812	3171
2812	3217
2812	3294
2812	3353
2812	3391
2812	3491
2812	3646
2812	3738
2813	282
2813	1227
2813	1672
2813	1860
2813	1903
2813	2202
2813	2480
2813	2526
2813	2814
2813	2938
2813	3267
2813	3276
2813	3450
2813	3523
2813	3562
2813	3569
2813	3588
2813	3636
2813	3732
2813	3761
2813	3766
2813	3793
2814	122
2814	1288
2814	1671
2814	1691
2814	1740
2814	1884
2814	2152
2814	2284
2814	2813
2814	2832
2814	2875
2814	2948
2814	3090
2814	3108
2814	3211
2814	3279
2814	3436
2814	3482
2814	3589
2814	3594
2814	3667
2814	3965
2815	736
2815	740
2815	1003
2815	1261
2815	1262
2815	1444
2815	1579
2815	1991
2815	2045
2815	2573
2815	2596
2815	2906
2815	3037
2815	3175
2815	3663
2815	3714
2815	3877
2815	3880
2815	3882
2815	3931
2815	3940
2815	3983
2816	16
2816	237
2816	753
2816	1285
2816	1530
2816	1573
2816	1747
2816	1887
2816	2067
2816	2233
2816	2247
2816	2323
2816	2727
2816	2955
2816	3005
2816	3136
2816	3300
2816	3467
2816	3546
2816	3735
2816	3805
2816	3993
2817	829
2817	956
2817	1972
2817	1997
2817	2265
2817	2567
2817	2670
2817	2696
2817	2763
2817	2899
2817	3101
2817	3397
2817	3611
2817	3661
2817	3682
2817	3741
2817	3815
2817	3899
2817	3954
2817	3958
2817	3974
2817	3992
2818	705
2818	1413
2818	1749
2818	1902
2818	2111
2818	2126
2818	2215
2818	2441
2818	2603
2818	2717
2818	2725
2818	2989
2818	3104
2818	3192
2818	3362
2818	3392
2818	3435
2818	3496
2818	3684
2818	3694
2818	3730
2818	4000
2819	289
2819	796
2819	887
2819	1470
2819	2119
2819	2405
2819	2676
2819	2697
2819	2708
2819	3119
2819	3245
2819	3435
2819	3444
2819	3510
2819	3570
2819	3636
2819	3678
2819	3858
2819	3862
2819	3865
2819	3871
2819	3932
2820	39
2820	274
2820	903
2820	951
2820	974
2820	1005
2820	1036
2820	1077
2820	1515
2820	1665
2820	2434
2820	2585
2820	2716
2820	2756
2820	2792
2820	3121
2820	3143
2820	3364
2820	3489
2820	3708
2820	3841
2820	3980
2821	25
2821	138
2821	440
2821	504
2821	552
2821	835
2821	1203
2821	1372
2821	1568
2821	1635
2821	1817
2821	1835
2821	2083
2821	2119
2821	2265
2821	2738
2821	3122
2821	3439
2821	3463
2821	3503
2821	3623
2821	3743
2822	354
2822	448
2822	470
2822	503
2822	716
2822	853
2822	881
2822	1054
2822	1475
2822	1579
2822	1738
2822	2342
2822	2370
2822	3176
2822	3276
2822	3507
2822	3532
2822	3627
2822	3642
2822	3765
2822	3875
2822	3965
2823	271
2823	371
2823	478
2823	1605
2823	1662
2823	1675
2823	1762
2823	2047
2823	2382
2823	2395
2823	2716
2823	3248
2823	3295
2823	3346
2823	3366
2823	3435
2823	3590
2823	3660
2823	3678
2823	3923
2823	3982
2823	3985
2824	574
2824	589
2824	1175
2824	1698
2824	2052
2824	2413
2824	2555
2824	2992
2824	3043
2824	3045
2824	3128
2824	3157
2824	3204
2824	3517
2824	3518
2824	3528
2824	3616
2824	3816
2824	3846
2824	3903
2824	3928
2824	3944
2825	117
2825	419
2825	679
2825	1152
2825	1307
2825	1383
2825	1999
2825	2202
2825	2424
2825	2502
2825	2655
2825	2700
2825	3107
2825	3136
2825	3349
2825	3646
2825	3684
2825	3695
2825	3753
2825	3754
2825	3772
2825	3846
2826	420
2826	1523
2826	1685
2826	1715
2826	1828
2826	1895
2826	1927
2826	2167
2826	2334
2826	2959
2826	3025
2826	3128
2826	3202
2826	3205
2826	3224
2826	3290
2826	3458
2826	3647
2826	3668
2826	3896
2826	3901
2826	3980
2827	135
2827	185
2827	273
2827	514
2827	620
2827	935
2827	1599
2827	2010
2827	2618
2827	2687
2827	3069
2827	3136
2827	3167
2827	3196
2827	3285
2827	3361
2827	3557
2827	3702
2827	3878
2827	3898
2827	3914
2827	3985
2828	603
2828	759
2828	860
2828	945
2828	1021
2828	1666
2828	1672
2828	1841
2828	1905
2828	2071
2828	2549
2828	2612
2828	2655
2828	2730
2828	2778
2828	3210
2828	3496
2828	3498
2828	3519
2828	3650
2828	3757
2828	3827
2829	282
2829	668
2829	821
2829	904
2829	1108
2829	1373
2829	1800
2829	1937
2829	2020
2829	2072
2829	2475
2829	2812
2829	3171
2829	3339
2829	3381
2829	3399
2829	3481
2829	3568
2829	3593
2829	3738
2829	3759
2829	3959
2830	357
2830	924
2830	1181
2830	2019
2830	2329
2830	2420
2830	2601
2830	2640
2830	2786
2830	3168
2830	3308
2830	3427
2830	3515
2830	3549
2830	3614
2830	3619
2830	3645
2830	3808
2830	3842
2830	3873
2830	3924
2830	3985
2831	9
2831	29
2831	1054
2831	1155
2831	1257
2831	1370
2831	1513
2831	1783
2831	1844
2831	1883
2831	2369
2831	2688
2831	2720
2831	2913
2831	3339
2831	3582
2831	3593
2831	3626
2831	3665
2831	3682
2831	3689
2831	3774
2831	3812
2832	97
2832	550
2832	965
2832	993
2832	1169
2832	1173
2832	1366
2832	1413
2832	1499
2832	1802
2832	1814
2832	1835
2832	2657
2832	2731
2832	2814
2832	2905
2832	3357
2832	3385
2832	3411
2832	3436
2832	3636
2832	3847
2832	3968
2833	156
2833	311
2833	487
2833	1228
2833	1297
2833	1563
2833	1961
2833	1980
2833	2267
2833	2661
2833	2756
2833	2837
2833	2996
2833	3092
2833	3151
2833	3184
2833	3272
2833	3350
2833	3416
2833	3428
2833	3454
2833	3688
2833	3777
2834	264
2834	276
2834	500
2834	603
2834	1104
2834	1381
2834	1388
2834	1579
2834	1731
2834	2318
2834	2345
2834	2786
2834	3144
2834	3271
2834	3298
2834	3305
2834	3430
2834	3459
2834	3472
2834	3515
2834	3622
2834	3878
2834	3980
2835	298
2835	320
2835	360
2835	1324
2835	1399
2835	1636
2835	2004
2835	2121
2835	2242
2835	2842
2835	2847
2835	2860
2835	3028
2835	3060
2835	3140
2835	3360
2835	3373
2835	3428
2835	3476
2835	3730
2835	3844
2835	3928
2835	3963
2836	513
2836	529
2836	917
2836	1423
2836	2317
2836	2614
2836	2912
2836	3154
2836	3298
2836	3327
2836	3394
2836	3479
2836	3484
2836	3542
2836	3578
2836	3605
2836	3724
2836	3742
2836	3760
2836	3810
2836	3876
2836	3894
2836	3917
2837	1298
2837	1409
2837	1449
2837	1820
2837	2044
2837	2172
2837	2374
2837	2577
2837	2668
2837	2756
2837	2809
2837	2833
2837	3079
2837	3159
2837	3220
2837	3398
2837	3404
2837	3416
2837	3500
2837	3524
2837	3525
2837	3727
2837	3897
2838	223
2838	299
2838	633
2838	731
2838	1017
2838	1256
2838	1632
2838	1679
2838	1874
2838	2043
2838	2105
2838	2151
2838	2355
2838	2388
2838	3032
2838	3176
2838	3550
2838	3587
2838	3776
2838	3809
2838	3926
2838	3934
2838	3944
2839	370
2839	839
2839	1202
2839	1520
2839	1668
2839	1767
2839	1889
2839	1922
2839	2661
2839	2852
2839	2991
2839	3110
2839	3165
2839	3281
2839	3383
2839	3560
2839	3602
2839	3706
2839	3714
2839	3718
2839	3731
2839	3799
2839	3822
2840	354
2840	1148
2840	1220
2840	1486
2840	1610
2840	2231
2840	2304
2840	2329
2840	2361
2840	2544
2840	2569
2840	2612
2840	2666
2840	2733
2840	3112
2840	3217
2840	3354
2840	3626
2840	3717
2840	3814
2840	3863
2840	3919
2840	3947
2841	106
2841	122
2841	480
2841	641
2841	646
2841	659
2841	783
2841	927
2841	1401
2841	1512
2841	1648
2841	2517
2841	2918
2841	2926
2841	2927
2841	2930
2841	3105
2841	3224
2841	3321
2841	3360
2841	3572
2841	3734
2841	3986
2842	921
2842	1094
2842	1706
2842	1790
2842	1976
2842	2141
2842	2193
2842	2334
2842	2470
2842	2835
2842	2933
2842	3110
2842	3393
2842	3438
2842	3478
2842	3520
2842	3606
2842	3699
2842	3709
